latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.02459,130.96248,325.52,1.02,1.01,2026-05-21,06:46,A,79,6.1NRT,300.01,17.78,D
-15.01574,130.96111,325.36,1.02,1.01,2026-05-21,06:46,A,79,6.1NRT,299.25,17.6,D
-15.01706,130.95189,313.43,1.02,1.01,2026-05-21,06:46,A,61,6.1NRT,298.95,5.83,D
-14.98263,131.00307,311.06,1.02,1.01,2026-05-21,06:46,A,53,6.1NRT,297.27,5.28,D
-14.92342,131.27715,312.12,1.01,1,2026-05-21,06:46,A,57,6.1NRT,299.97,5.12,D
-14.93524,131.00874,312.72,1.02,1.01,2026-05-21,06:46,A,59,6.1NRT,297.54,6.45,D
-14.91455,131.08971,317.85,1.01,1.01,2026-05-21,06:46,A,61,6.1NRT,299.04,9.81,D
-14.84034,131.29205,312.74,1.01,1,2026-05-21,06:46,A,58,6.1NRT,299.39,5,D
-14.84405,131.18404,315.84,1.01,1,2026-05-21,06:46,A,66,6.1NRT,298.68,7.98,D
-14.81633,131.18901,315.9,1.01,1,2026-05-21,06:46,A,66,6.1NRT,298.06,7.67,D
-14.78386,131.3508,316.47,1,1,2026-05-21,06:46,A,68,6.1NRT,299.15,8.2,D
-14.78518,131.34175,317.72,1,1,2026-05-21,06:46,A,70,6.1NRT,299.76,9.21,D
-14.7978,131.13031,318.31,1.01,1,2026-05-21,06:46,A,71,6.1NRT,297.68,10.72,D
-14.71516,131.31593,314.56,1,1,2026-05-21,06:46,A,35,6.1NRT,298.92,5.88,D
-14.70374,131.33266,314.67,1,1,2026-05-21,06:46,A,52,6.1NRT,298.66,6.58,D
-14.66117,131.50153,312.33,1,1,2026-05-21,06:46,A,40,6.1NRT,299.18,5.48,D
-14.48112,132.65167,318.14,1.03,1.01,2026-05-21,06:46,A,71,6.1NRT,299.54,10.71,D
-14.6445,131.5542,312.69,1,1,2026-05-21,06:46,A,58,6.1NRT,297.66,5.49,D
-14.64232,131.50777,311.37,1,1,2026-05-21,06:46,A,35,6.1NRT,298.18,4.38,D
-14.45311,132.65657,318.13,1.03,1.01,2026-05-21,06:46,A,71,6.1NRT,299.39,10.75,D
-14.67855,131.134,312.79,1.01,1,2026-05-21,06:46,A,57,6.1NRT,299.77,5.45,D
-14.66658,131.13501,313.16,1.01,1,2026-05-21,06:46,A,60,6.1NRT,299.52,6.07,D
-14.29501,133.50157,314.23,1.1,1.04,2026-05-21,06:46,A,47,6.1NRT,298.25,7.75,D
-14.27672,133.49857,313.71,1.1,1.04,2026-05-21,06:46,A,19,6.1NRT,297.76,7.14,D
-14.51825,131.15277,316.42,1.01,1,2026-05-21,06:46,A,67,6.1NRT,298.54,8.66,D
-14.5436,130.45433,312.92,1.04,1.02,2026-05-21,06:46,A,59,6.1NRT,298.19,7.02,D
-15.07159,126.51703,322.93,1.79,1.31,2026-05-21,06:46,A,77,6.1NRT,294.05,37.57,D
-14.27789,132.09531,314.13,1.01,1,2026-05-21,06:46,A,49,6.1NRT,299.78,5.33,D
-14.26031,132.0925,333.93,1.01,1,2026-05-21,06:46,A,86,6.1NRT,301.87,26.49,D
-14.22554,132.0721,321.81,1.01,1,2026-05-21,06:46,A,75,6.1NRT,301.18,11.53,D
-14.98131,126.41706,325.7,1.82,1.32,2026-05-21,06:46,A,80,6.1NRT,296.84,44.01,D
-14.20052,132.05887,317.08,1.01,1,2026-05-21,06:46,A,55,6.1NRT,301.86,7.06,D
-14.52158,129.82742,333.93,1.09,1.04,2026-05-21,06:46,A,86,6.1NRT,300.01,30.64,D
-14.96973,126.41544,313.99,1.82,1.32,2026-05-21,06:46,A,64,6.1NRT,296.35,17.09,D
-14.40307,130.54172,309.89,1.03,1.02,2026-05-21,06:46,A,39,6.1NRT,296.88,4.36,D
-14.40439,130.53242,311.73,1.03,1.02,2026-05-21,06:46,A,55,6.1NRT,297.75,5.89,D
-14.49006,129.85286,324.02,1.09,1.04,2026-05-21,06:46,A,41,6.1NRT,300.8,14.65,D
-14.49141,129.84302,322.09,1.09,1.04,2026-05-21,06:46,A,21,6.1NRT,300.1,11.89,D
-14.21529,131.69505,316.71,1,1,2026-05-21,06:46,A,67,6.1NRT,298.77,8.87,D
-14.3644,130.67133,310.77,1.03,1.01,2026-05-21,06:46,A,49,6.1NRT,297.31,4.27,D
-14.36573,130.66209,314.13,1.03,1.01,2026-05-21,06:46,A,62,6.1NRT,296.97,6.98,D
-14.4824,129.84518,324.99,1.09,1.04,2026-05-21,06:46,A,79,6.1NRT,299.86,18.71,D
-14.13978,132.14449,314.44,1.01,1,2026-05-21,06:46,A,41,6.1NRT,300.1,5.43,D
-14.14786,132.09013,314.8,1.01,1,2026-05-21,06:46,A,64,6.1NRT,301.59,4.85,D
-14.32099,130.72118,311.17,1.02,1.01,2026-05-21,06:46,A,51,6.1NRT,297.81,5.06,D
-14.4782,129.53934,310.23,1.12,1.06,2026-05-21,06:46,A,47,6.1NRT,298.4,6.32,D
-14.47961,129.52917,309.23,1.12,1.06,2026-05-21,06:46,A,34,6.1NRT,297.16,5.28,D
-14.39742,129.8526,312.44,1.09,1.04,2026-05-21,06:46,A,51,6.1NRT,297.32,5.7,D
-14.39877,129.84277,311.07,1.09,1.04,2026-05-21,06:46,A,36,6.1NRT,297.2,4.6,D
-14.31791,129.76494,313.43,1.1,1.04,2026-05-21,06:46,A,51,6.1NRT,298.69,6.89,D
-13.68917,133.95616,315,1.17,1.08,2026-05-21,06:46,A,71,6.1NRT,294.47,12.33,D
-14.56281,127.78013,312.77,1.42,1.18,2026-05-21,06:46,A,59,6.1NRT,299.65,8.7,D
-13.96246,131.67053,317.13,1,1,2026-05-21,06:46,A,42,6.1NRT,300.07,7.86,D
-14.56376,127.27682,322.07,1.55,1.23,2026-05-21,06:46,A,73,6.1NRT,299.18,22.34,D
-14.56551,127.26298,316.29,1.55,1.23,2026-05-21,06:46,A,26,6.1NRT,298.81,12.46,D
-13.9537,131.66914,340.46,1,1,2026-05-21,06:46,A,90,6.1NRT,300.87,36.81,D
-13.94236,131.67082,318.9,1,1,2026-05-21,06:46,A,71,6.1NRT,298.48,10.91,D
-14.5609,127.27099,321.16,1.55,1.23,2026-05-21,06:46,A,48,6.1NRT,298.84,20.01,D
-14.59567,126.92461,314.19,1.64,1.26,2026-05-21,06:46,A,49,6.1NRT,297.83,11.45,D
-13.83638,132.26392,316.88,1.02,1.01,2026-05-21,06:46,A,69,6.1NRT,302.74,6.52,D
-13.89161,131.89287,319.22,1,1,2026-05-21,06:46,A,72,6.1NRT,300.48,10.02,D
-13.89295,131.88387,329.37,1,1,2026-05-21,06:46,A,83,6.1NRT,301.74,21.17,D
-14.22543,129.57671,326.21,1.11,1.05,2026-05-21,06:46,A,80,6.1NRT,298.84,21.72,D
-14.22683,129.56667,323.7,1.11,1.05,2026-05-21,06:46,A,77,6.1NRT,297.72,18.65,D
-14.58265,126.93803,319.7,1.64,1.26,2026-05-21,06:46,A,72,6.1NRT,298.19,22.39,D
-14.5846,126.9231,367.66,1.64,1.26,2026-05-21,06:46,A,100,6.1NRT,301.16,211.35,D
-13.57235,133.93086,319.35,1.17,1.08,2026-05-21,06:46,A,76,6.1NRT,296.28,16.03,D
-13.79877,132.45438,312.19,1.02,1.01,2026-05-21,06:46,A,48,6.1NRT,299.39,5.79,D
-13.88417,131.88246,318.96,1,1,2026-05-21,06:46,A,71,6.1NRT,300,9.84,D
-13.79267,132.43459,312.33,1.02,1.01,2026-05-21,06:46,A,45,6.1NRT,297.83,5.63,D
-14.13847,130.06282,311.72,1.06,1.03,2026-05-21,06:46,A,47,6.1NRT,297.26,5.61,D
-14.51243,127.3066,317.23,1.54,1.22,2026-05-21,06:46,A,69,6.1NRT,298.71,15.56,D
-13.55843,133.89645,313.16,1.17,1.07,2026-05-21,06:46,A,60,6.1NRT,295.98,8.91,D
-13.56007,133.88605,310.29,1.16,1.07,2026-05-21,06:46,A,53,6.1NRT,295.64,6.56,D
-13.77911,132.40427,315.16,1.02,1.01,2026-05-21,06:46,A,57,6.1NRT,299.4,7.48,D
-13.56091,133.75871,316.4,1.15,1.07,2026-05-21,06:46,A,72,6.1NRT,296.48,12.05,D
-13.56252,133.74844,308.29,1.15,1.07,2026-05-21,06:46,A,33,6.1NRT,295.95,5.03,D
-13.76888,132.41199,315.68,1.02,1.01,2026-05-21,06:46,A,63,6.1NRT,298.47,8.22,D
-14.47828,127.23141,316.77,1.55,1.23,2026-05-21,06:46,A,68,6.1NRT,298.71,16.47,D
-14.5053,126.92731,347.05,1.64,1.26,2026-05-21,06:46,A,94,6.1NRT,299.15,103.17,D
-14.50713,126.91257,337.21,1.64,1.26,2026-05-21,06:46,A,88,6.1NRT,298.44,66.48,D
-14.50196,126.93533,326.31,1.63,1.26,2026-05-21,06:46,A,80,6.1NRT,298.05,36.87,D
-14.50392,126.92044,350.05,1.64,1.26,2026-05-21,06:46,A,95,6.1NRT,299.59,116.03,D
-14.50585,126.90575,316.81,1.64,1.26,2026-05-21,06:46,A,54,6.1NRT,297.64,16.96,D
-13.83757,131.62939,318.83,1,1,2026-05-21,06:46,A,71,6.1NRT,299.65,9.59,D
-14.48126,127.00757,313.39,1.61,1.25,2026-05-21,06:46,A,61,6.1NRT,297.39,12.68,D
-14.48316,126.99307,320.09,1.62,1.25,2026-05-21,06:46,A,73,6.1NRT,297.55,25.25,D
-14.48507,126.9785,314.99,1.62,1.25,2026-05-21,06:46,A,65,6.1NRT,297.1,15.42,D
-14.5006,126.85968,318.18,1.65,1.26,2026-05-21,06:46,A,70,6.1NRT,297.3,20.64,D
-13.76477,132.06009,315.97,1.01,1,2026-05-21,06:46,A,64,6.1NRT,302.25,7.25,D
-13.83277,131.60112,320.6,1,1,2026-05-21,06:46,A,64,6.1NRT,302.1,11.27,D
-13.83409,131.59215,315.62,1,1,2026-05-21,06:46,A,42,6.1NRT,300.15,7.24,D
-14.48756,126.87309,335.91,1.65,1.26,2026-05-21,06:46,A,87,6.1NRT,297.63,61.12,D
-14.48949,126.85817,348.93,1.65,1.26,2026-05-21,06:46,A,95,6.1NRT,298.61,110.82,D
-13.75598,132.0587,335.21,1.01,1,2026-05-21,06:46,A,87,6.1NRT,301.56,29.55,D
-13.75732,132.04965,328.22,1.01,1,2026-05-21,06:46,A,82,6.1NRT,301.62,19.87,D
-14.42079,127.30133,329.68,1.53,1.22,2026-05-21,06:46,A,67,6.1NRT,299.85,36.43,D
-14.47647,126.87155,316.25,1.65,1.26,2026-05-21,06:46,A,33,6.1NRT,296.99,15.77,D
-13.69943,132.37569,317.79,1.02,1.01,2026-05-21,06:46,A,70,6.1NRT,300.36,9.11,D
-13.74853,132.04826,314.39,1.01,1,2026-05-21,06:46,A,44,6.1NRT,298.77,6.32,D
-14.41007,127.2999,336.74,1.53,1.22,2026-05-21,06:46,A,88,6.1NRT,300.94,56.39,D
-14.41185,127.28615,320.78,1.54,1.22,2026-05-21,06:46,A,20,6.1NRT,298.32,19.63,D
-14.44319,126.86701,316.05,1.65,1.26,2026-05-21,06:46,A,67,6.1NRT,296.75,17.67,D
-13.96595,130.3679,317.67,1.04,1.02,2026-05-21,06:46,A,39,6.1NRT,301.42,6.16,D
-14.40081,127.02615,312.66,1.6,1.25,2026-05-21,06:46,A,55,6.1NRT,297.31,11.13,D
-14.3994,127.02074,314.67,1.6,1.25,2026-05-21,06:46,A,64,6.1NRT,297.32,15.66,D
-14.34958,127.31425,320.64,1.53,1.22,2026-05-21,06:46,A,38,6.1NRT,299.64,19.87,D
-14.40578,126.88699,325.36,1.64,1.26,2026-05-21,06:46,A,79,6.1NRT,298.57,34.59,D
-14.40772,126.87215,321.66,1.65,1.26,2026-05-21,06:46,A,75,6.1NRT,297.89,26.57,D
-14.40967,126.85724,316.26,1.65,1.26,2026-05-21,06:46,A,67,6.1NRT,297.1,17.24,D
-14.47388,126.36205,317.82,1.8,1.32,2026-05-21,06:46,A,70,6.1NRT,297.69,24.15,D
-14.47597,126.34581,310.24,1.81,1.32,2026-05-21,06:46,A,47,6.1NRT,296.62,10.02,D
-13.57298,132.60468,316.87,1.04,1.02,2026-05-21,06:46,A,69,6.1NRT,301.78,8.56,D
-13.57439,132.59541,313.91,1.04,1.02,2026-05-21,06:46,A,54,6.1NRT,299.8,6.03,D
-13.56971,132.56613,313.58,1.03,1.02,2026-05-21,06:46,A,38,6.1NRT,299.63,6.02,D
-13.56225,132.55528,313.77,1.03,1.02,2026-05-21,06:46,A,61,6.1NRT,299.99,6.63,D
-13.57383,132.35924,309.47,1.02,1.01,2026-05-21,06:46,A,45,6.1NRT,298.15,3.97,D
-13.53598,132.53516,312.43,1.03,1.02,2026-05-21,06:46,A,27,6.1NRT,299.97,5.49,D
-13.53125,132.506,316.91,1.03,1.01,2026-05-21,06:46,A,50,6.1NRT,301.74,8.65,D
-13.53264,132.49681,330.3,1.03,1.01,2026-05-21,06:46,A,84,6.1NRT,301.36,23.75,D
-14.27127,127.03934,324.87,1.59,1.24,2026-05-21,06:46,A,36,6.1NRT,298.62,27.62,D
-14.24742,127.13802,311.03,1.57,1.23,2026-05-21,06:46,A,52,6.1NRT,297.64,7.98,D
-14.26036,127.03777,344.67,1.59,1.24,2026-05-21,06:46,A,93,6.1NRT,299.05,84.98,D
-14.26777,126.98026,312.75,1.61,1.25,2026-05-21,06:46,A,58,6.1NRT,297.96,11.03,D
-14.2568,126.97876,325.89,1.61,1.25,2026-05-21,06:46,A,80,6.1NRT,298.38,35.61,D
-13.74992,130.65311,317.65,1.02,1.01,2026-05-21,06:46,A,18,6.1NRT,299.39,7.95,D
-13.51616,132.18471,313.06,1.02,1.01,2026-05-21,06:46,A,60,6.1NRT,300.21,5.3,D
-13.51753,132.17563,317.51,1.01,1.01,2026-05-21,06:46,A,70,6.1NRT,300.09,9.32,D
-13.72424,130.63406,311.66,1.02,1.01,2026-05-21,06:46,A,41,6.1NRT,298.39,5.95,D
-14.17421,127.33316,314.76,1.51,1.21,2026-05-21,06:46,A,63,6.1NRT,297.69,12.93,D
-13.65409,130.74467,318.11,1.01,1.01,2026-05-21,06:46,A,70,6.1NRT,297.89,10.25,D
-13.6554,130.73555,314.13,1.02,1.01,2026-05-21,06:46,A,52,6.1NRT,299.76,6.71,D
-13.44298,132.12083,311.68,1.01,1.01,2026-05-21,06:46,A,55,6.1NRT,299.54,4.46,D
-13.11837,134.09157,316.11,1.21,1.09,2026-05-21,06:46,A,40,6.1NRT,295.58,11.97,D
-14.10989,127.15623,336.74,1.55,1.23,2026-05-21,06:46,A,88,6.1NRT,299.38,57.81,D
-14.11168,127.14207,327.88,1.56,1.23,2026-05-21,06:46,A,54,6.1NRT,298.04,32.78,D
-14.117,127.09979,335.03,1.57,1.23,2026-05-21,06:46,A,79,6.1NRT,297.94,52.88,D
-13.11463,134.08418,314.12,1.21,1.09,2026-05-21,06:46,A,50,6.1NRT,295.48,10.2,D
-14.10641,127.14889,339.39,1.55,1.23,2026-05-21,06:46,A,90,6.1NRT,298.97,63.56,D
-13.41201,132.00742,312.63,1.01,1,2026-05-21,06:46,A,56,6.1NRT,300.36,4.97,D
-14.10677,127.06299,346.35,1.58,1.24,2026-05-21,06:46,A,93,6.1NRT,298.92,90.88,D
-14.10865,127.04878,337.96,1.58,1.24,2026-05-21,06:46,A,89,6.1NRT,297.89,64.76,D
-14.1124,127.02032,310.8,1.59,1.24,2026-05-21,06:46,A,43,6.1NRT,296.28,9.22,D
-14.1181,126.97708,314.36,1.6,1.25,2026-05-21,06:46,A,42,6.1NRT,296.83,12.87,D
-14.09778,127.04724,347.19,1.58,1.24,2026-05-21,06:46,A,94,6.1NRT,299.17,96.19,D
-14.09963,127.03309,337.21,1.58,1.24,2026-05-21,06:46,A,88,6.1NRT,297.46,61.37,D
-14.1015,127.01886,325.89,1.59,1.24,2026-05-21,06:46,A,79,6.1NRT,296.73,34.52,D
-14.10339,127.00442,325.75,1.59,1.24,2026-05-21,06:46,A,64,6.1NRT,297.15,32.79,D
-14.10525,126.99019,325.19,1.6,1.24,2026-05-21,06:46,A,79,6.1NRT,297.31,32.57,D
-14.10715,126.97569,319.3,1.6,1.25,2026-05-21,06:46,A,64,6.1NRT,296.64,21.3,D
-14.16546,126.52674,310.22,1.73,1.29,2026-05-21,06:46,A,28,6.1NRT,296.85,8.19,D
-14.08507,127.05988,324.31,1.58,1.24,2026-05-21,06:46,A,78,6.1NRT,297.8,30.08,D
-14.0869,127.04576,369,1.58,1.24,2026-05-21,06:46,A,100,6.1NRT,300.18,207.21,D
-14.08875,127.03157,346.99,1.58,1.24,2026-05-21,06:46,A,94,6.1NRT,298.49,94.62,D
-14.04524,127.11209,319.56,1.56,1.23,2026-05-21,06:46,A,68,6.1NRT,297.85,20.26,D
-14.04705,127.09795,319.25,1.57,1.23,2026-05-21,06:46,A,43,6.1NRT,297.78,19.07,D
-14.05068,127.06953,320.81,1.57,1.24,2026-05-21,06:46,A,74,6.1NRT,297.6,22.59,D
-14.05249,127.05533,320.95,1.58,1.24,2026-05-21,06:46,A,74,6.1NRT,297.54,23.69,D
-14.02909,127.15263,317.1,1.55,1.23,2026-05-21,06:46,A,29,6.1NRT,298.11,14.12,D
-14.03086,127.13873,320.18,1.55,1.23,2026-05-21,06:46,A,27,6.1NRT,298.21,19.09,D
-14.04163,127.05383,326.58,1.58,1.24,2026-05-21,06:46,A,77,6.1NRT,296.79,34.01,D
-13.51105,130.83119,324.08,1.01,1,2026-05-21,06:46,A,60,6.1NRT,299.94,13.87,D
-13.51237,130.82213,339.59,1.01,1,2026-05-21,06:46,A,90,6.1NRT,300.82,35.41,D
-13.33061,131.99809,317.19,1.01,1,2026-05-21,06:46,A,59,6.1NRT,300.69,7.69,D
-13.50356,130.82077,330.75,1.01,1,2026-05-21,06:46,A,81,6.1NRT,299.72,21.93,D
-13.30018,132.14174,314.62,1.02,1.01,2026-05-21,06:46,A,61,6.1NRT,299.4,6.97,D
-13.32046,132.00575,316.92,1.01,1,2026-05-21,06:46,A,8,6.1NRT,298.8,6.32,D
-13.32181,131.9967,375.66,1.01,1,2026-05-21,06:46,A,100,6.1NRT,302.88,129.88,D
-13.49738,130.8013,332.57,1.01,1.01,2026-05-21,06:46,A,79,6.1NRT,299.38,23.44,D
-14.02535,126.98815,321.53,1.59,1.24,2026-05-21,06:46,A,68,6.1NRT,297.4,25.43,D
-14.02725,126.97373,321.4,1.6,1.24,2026-05-21,06:46,A,64,6.1NRT,297.37,24.97,D
-13.48987,130.79088,340.69,1.01,1.01,2026-05-21,06:46,A,90,6.1NRT,298.3,36.27,D
-13.49118,130.78181,401.04,1.01,1.01,2026-05-21,06:46,A,100,6.1NRT,306.18,255.67,D
-13.99424,127.0565,317.9,1.57,1.24,2026-05-21,06:46,A,69,6.1NRT,297.68,17.8,D
-13.99608,127.04237,325.91,1.58,1.24,2026-05-21,06:46,A,79,6.1NRT,297.56,34.06,D
-13.99792,127.02823,327.9,1.58,1.24,2026-05-21,06:46,A,81,6.1NRT,297.91,38.45,D
-13.29945,131.96545,320.3,1.01,1,2026-05-21,06:46,A,72,6.1NRT,300.95,10.57,D
-13.46438,130.84262,326.88,1.01,1,2026-05-21,06:46,A,29,6.1NRT,300.68,16.08,D
-13.47225,130.78818,334.76,1.01,1.01,2026-05-21,06:46,A,87,6.1NRT,299.19,28.44,D
-13.45296,130.85934,332.14,1.01,1,2026-05-21,06:46,A,84,6.1NRT,300.87,22.98,D
-13.45426,130.85033,323.91,1.01,1,2026-05-21,06:46,A,45,6.1NRT,299.78,13.07,D
-13.46343,130.78682,322.86,1.01,1.01,2026-05-21,06:46,A,76,6.1NRT,298,14.9,D
-13.40572,130.85486,325.99,1.01,1,2026-05-21,06:46,A,54,6.1NRT,300.98,15.19,D
-13.40703,130.84583,319.53,1.01,1,2026-05-21,06:46,A,51,6.1NRT,299.03,9.61,D
-13.39692,130.8535,326.54,1.01,1,2026-05-21,06:46,A,26,6.1NRT,299.63,15.02,D
-13.39823,130.84448,334.21,1.01,1,2026-05-21,06:46,A,86,6.1NRT,300.58,26.98,D
-13.21367,132.03775,311.9,1.01,1.01,2026-05-21,06:46,A,49,6.1NRT,299.91,4.4,D
-13.21502,132.0287,333.09,1.01,1.01,2026-05-21,06:46,A,85,6.1NRT,300.64,26.98,D
-13.3855,130.87022,365.55,1.01,1,2026-05-21,06:46,A,100,6.1NRT,303.29,90.84,D
-13.38681,130.86118,341.19,1.01,1,2026-05-21,06:46,A,91,6.1NRT,301.08,33.31,D
-13.39994,130.77058,320.82,1.01,1.01,2026-05-21,06:46,A,53,6.1NRT,298.43,11.83,D
-13.19673,132.09074,313.44,1.01,1.01,2026-05-21,06:46,A,51,6.1NRT,300.67,4.88,D
-13.37801,130.85982,340.96,1.01,1,2026-05-21,06:46,A,88,6.1NRT,301.14,35.05,D
-13.37932,130.85078,337.25,1.01,1,2026-05-21,06:46,A,86,6.1NRT,300.19,30.69,D
-13.38982,130.77831,325.3,1.01,1.01,2026-05-21,06:46,A,58,6.1NRT,298.54,15.81,D
-13.36922,130.85844,355.61,1.01,1,2026-05-21,06:46,A,98,6.1NRT,301.41,67.7,D
-13.381,130.77695,319.35,1.01,1.01,2026-05-21,06:46,A,51,6.1NRT,298.44,10.21,D
-13.33822,131.01022,314.3,1,1,2026-05-21,06:46,A,47,6.1NRT,300.04,5.76,D
-13.33952,131.00124,313.91,1,1,2026-05-21,06:46,A,24,6.1NRT,299.13,5.21,D
-13.34475,130.96526,317.64,1.01,1,2026-05-21,06:46,A,25,6.1NRT,298.52,7.84,D
-13.41148,130.5022,310.25,1.02,1.01,2026-05-21,06:46,A,40,6.1NRT,298.18,5.46,D
-13.15934,132.15926,318.75,1.02,1.01,2026-05-21,06:46,A,70,6.1NRT,300.18,9.92,D
-13.16891,132.09563,320.14,1.01,1.01,2026-05-21,06:46,A,72,6.1NRT,300.22,11.14,D
-13.349,130.87381,337.59,1.01,1,2026-05-21,06:46,A,87,6.1NRT,299.5,29.94,D
-13.35326,130.78194,315.6,1.01,1.01,2026-05-21,06:46,A,42,6.1NRT,298.52,7.19,D
-13.35457,130.77287,314.25,1.01,1.01,2026-05-21,06:46,A,28,6.1NRT,298.27,6.16,D
-13.19456,131.80389,313.82,1.01,1,2026-05-21,06:46,A,59,6.1NRT,299.46,5.06,D
-13.33663,130.83493,319.74,1.01,1,2026-05-21,06:46,A,72,6.1NRT,300.13,10.82,D
-13.33793,130.82591,319.09,1.01,1,2026-05-21,06:46,A,71,6.1NRT,299.19,10.36,D
-13.34445,130.78059,315.27,1.01,1.01,2026-05-21,06:46,A,29,6.1NRT,297.76,6.75,D
-13.30852,130.95399,311.09,1.01,1,2026-05-21,06:46,A,41,6.1NRT,298.43,4.2,D
-13.32033,130.87291,314.44,1.01,1,2026-05-21,06:46,A,52,6.1NRT,298.62,6.38,D
-13.32558,130.83681,314.46,1.01,1,2026-05-21,06:46,A,22,6.1NRT,299.02,5.84,D
-13.32689,130.82779,327.27,1.01,1,2026-05-21,06:46,A,80,6.1NRT,299.48,19.35,D
-13.37568,130.49113,317.28,1.02,1.01,2026-05-21,06:46,A,68,6.1NRT,298.4,9.15,D
-13.37701,130.48196,335.38,1.02,1.01,2026-05-21,06:46,A,87,6.1NRT,299.84,31.17,D
-13.37833,130.47278,328.07,1.02,1.01,2026-05-21,06:46,A,81,6.1NRT,299.38,20.88,D
-13.09827,132.256,315.08,1.02,1.01,2026-05-21,06:46,A,62,6.1NRT,299.19,7.53,D
-13.09763,132.19978,312.17,1.02,1.01,2026-05-21,06:46,A,51,6.1NRT,299.39,5.04,D
-13.14958,131.79124,316.43,1.01,1,2026-05-21,06:46,A,62,6.1NRT,301.86,6.89,D
-13.15492,131.75529,352.62,1,1,2026-05-21,06:46,A,96,6.1NRT,301.14,58.66,D
-13.15625,131.74631,334.71,1,1,2026-05-21,06:46,A,86,6.1NRT,300.65,26.19,D
-13.14747,131.74493,321.62,1,1,2026-05-21,06:46,A,42,6.1NRT,299.26,10.93,D
-13.24629,131.07304,323.81,1,1,2026-05-21,06:46,A,77,6.1NRT,300.66,13.44,D
-13.06501,132.17593,312.02,1.02,1.01,2026-05-21,06:46,A,50,6.1NRT,298.98,5.33,D
-13.26398,130.82732,321.39,1.01,1,2026-05-21,06:46,A,43,6.1NRT,298.93,11.25,D
-13.26528,130.8183,326.92,1.01,1,2026-05-21,06:46,A,76,6.1NRT,299.11,17.58,D
-13.22127,131.06,319.45,1,1,2026-05-21,06:46,A,51,6.1NRT,300.7,9.07,D
-13.2164,131.03171,319.8,1,1,2026-05-21,06:46,A,72,6.1NRT,299.71,10.83,D
-13.21771,131.02274,315.19,1,1,2026-05-21,06:46,A,63,6.1NRT,299.22,7.21,D
-13.09349,131.78488,329.58,1.01,1,2026-05-21,06:46,A,82,6.1NRT,300.2,22.01,D
-13.09482,131.77589,317.87,1.01,1,2026-05-21,06:46,A,69,6.1NRT,299.74,9.25,D
-13.10015,131.73996,340.18,1,1,2026-05-21,06:46,A,90,6.1NRT,302.52,35.48,D
-13.08604,131.77452,349.27,1.01,1,2026-05-21,06:46,A,95,6.1NRT,300.08,54.37,D
-13.08737,131.76553,326.33,1,1,2026-05-21,06:46,A,80,6.1NRT,299.74,17.52,D
-13.09137,131.73857,317.63,1,1,2026-05-21,06:46,A,34,6.1NRT,299.77,7.8,D
-13.0927,131.7296,318.56,1,1,2026-05-21,06:46,A,53,6.1NRT,299.38,8.77,D
-13.22422,130.83311,326.7,1.01,1,2026-05-21,06:46,A,21,6.1NRT,299.58,15.81,D
-13.02614,132.11638,330.14,1.02,1.01,2026-05-21,06:46,A,83,6.1NRT,299.95,21.71,D
-13.01731,132.11497,355.17,1.02,1.01,2026-05-21,06:46,A,97,6.1NRT,300.08,67.95,D
-13.07913,131.69992,340.34,1,1,2026-05-21,06:46,A,90,6.1NRT,299.58,37.73,D
-13.20401,130.84848,340.92,1.01,1,2026-05-21,06:46,A,90,6.1NRT,299.82,36.69,D
-13.20531,130.83946,361.41,1.01,1,2026-05-21,06:46,A,100,6.1NRT,301.35,81.82,D
-13.20662,130.83046,338.5,1.01,1,2026-05-21,06:46,A,89,6.1NRT,297.98,33.66,D
-13.00575,132.13177,316.39,1.02,1.01,2026-05-21,06:46,A,19,6.1NRT,299.49,7.9,D
-12.98046,132.23985,326.49,1.02,1.01,2026-05-21,06:46,A,73,6.1NRT,299.4,17.19,D
-12.98734,132.19417,311.8,1.02,1.01,2026-05-21,06:46,A,51,6.1NRT,299.32,4.92,D
-12.91516,132.55063,311.21,1.04,1.02,2026-05-21,06:46,A,49,6.1NRT,299.61,4.91,D
-12.94698,132.28134,318.38,1.03,1.01,2026-05-21,06:46,A,70,6.1NRT,299.54,9.97,D
-12.94836,132.2722,317.78,1.03,1.01,2026-05-21,06:46,A,52,6.1NRT,298.93,9.02,D
-13.15613,130.86867,328.71,1.01,1,2026-05-21,06:46,A,82,6.1NRT,299.68,20.43,D
-12.90798,132.23193,312.8,1.02,1.01,2026-05-21,06:46,A,57,6.1NRT,298.87,6.24,D
-12.95268,131.81227,319.48,1.01,1,2026-05-21,06:46,A,72,6.1NRT,299.48,10.28,D
-12.95401,131.80328,319.75,1.01,1,2026-05-21,06:46,A,72,6.1NRT,299.51,10.46,D
-12.6987,133.4189,311.62,1.13,1.06,2026-05-21,06:46,A,30,6.1NRT,297.85,4.96,D
-12.67836,133.48808,310.09,1.14,1.06,2026-05-21,06:46,A,52,6.1NRT,297.91,5.03,D
-12.67996,133.47792,314.55,1.14,1.06,2026-05-21,06:46,A,66,6.1NRT,298.59,9.52,D
-12.68946,133.41722,313.37,1.13,1.06,2026-05-21,06:46,A,60,6.1NRT,299.08,7.26,D
