latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
20.67943,84.30803,323.4,1.15,1.07,2026-03-14,09:34,A,62,6.1NRT,308.03,11.36,D
20.67797,84.29716,320.11,1.15,1.07,2026-03-14,09:34,A,33,6.1NRT,307.48,7.29,D
20.5364,83.26422,324.59,1.05,1.02,2026-03-14,09:34,A,68,6.1NRT,310.6,9.33,D
20.08368,80.14932,322.63,1.09,1.04,2026-03-14,09:34,A,56,6.1NRT,308.72,7.99,D
20.0821,80.13924,322.84,1.09,1.04,2026-03-14,09:34,A,64,6.1NRT,308.57,8.21,D
20.69242,84.26308,332.62,1.15,1.07,2026-03-14,09:34,A,81,6.1NRT,309.79,23.32,D
20.10527,80.22798,319.71,1.08,1.04,2026-03-14,09:34,A,47,6.1NRT,308.02,6.87,D
20.69884,84.26726,324.8,1.15,1.07,2026-03-14,09:34,A,64,6.1NRT,309.51,13.18,D
20.69744,84.25658,327.27,1.15,1.07,2026-03-14,09:34,A,73,6.1NRT,310.47,16.78,D
20.64601,83.79794,324.83,1.09,1.04,2026-03-14,09:34,A,65,6.1NRT,310.49,11.68,D
20.66608,83.87798,325.69,1.1,1.05,2026-03-14,09:34,A,61,6.1NRT,311.7,10.55,D
20.59416,83.34894,323.3,1.05,1.02,2026-03-14,09:34,A,65,6.1NRT,311.48,7.47,D
20.1894,80.53207,321.07,1.06,1.03,2026-03-14,09:34,A,48,6.1NRT,308.01,6.58,D
20.95827,86.0024,320.99,1.46,1.19,2026-03-14,09:34,A,61,6.1NRT,307.09,12.4,D
20.73208,84.08971,329.83,1.13,1.06,2026-03-14,09:34,A,77,6.1NRT,311.26,17.76,D
20.70271,83.87272,324.42,1.1,1.05,2026-03-14,09:34,A,68,6.1NRT,313.1,8.57,D
20.50878,82.48602,331.05,1.01,1,2026-03-14,09:34,A,79,6.1NRT,304.98,20.43,D
20.50744,82.47671,341.04,1.01,1,2026-03-14,09:34,A,88,6.1NRT,305.68,35.28,D
20.4967,82.40217,323.05,1.01,1,2026-03-14,09:34,A,58,6.1NRT,310.97,7.24,D
20.79869,84.51643,328.94,1.18,1.08,2026-03-14,09:34,A,67,6.1NRT,309.69,18.59,D
20.40385,81.70591,323.46,1,1,2026-03-14,09:34,A,67,6.1NRT,308.89,8.65,D
20.51149,82.38064,326.27,1.01,1,2026-03-14,09:34,A,55,6.1NRT,310.2,10.64,D
20.51014,82.37134,327.73,1,1,2026-03-14,09:34,A,74,6.1NRT,310.34,13.08,D
20.44261,81.90804,318.26,1,1,2026-03-14,09:34,A,44,6.1NRT,307.02,5.54,D
20.44125,81.89879,325.47,1,1,2026-03-14,09:34,A,71,6.1NRT,308.32,13.02,D
20.63633,83.19308,322.97,1.04,1.02,2026-03-14,09:34,A,64,6.1NRT,309.72,8.42,D
20.52426,82.40714,322.39,1.01,1,2026-03-14,09:34,A,58,6.1NRT,309.77,6.5,D
20.52291,82.39781,324.13,1.01,1,2026-03-14,09:34,A,44,6.1NRT,309.18,7.89,D
20.51619,82.35131,320.66,1,1,2026-03-14,09:34,A,5,6.1NRT,309.12,5.59,D
20.51485,82.34205,321.19,1,1,2026-03-14,09:34,A,30,6.1NRT,309.75,6.56,D
20.74842,83.86949,327.19,1.1,1.05,2026-03-14,09:34,A,73,6.1NRT,312.77,13.35,D
20.74706,83.85926,325.41,1.1,1.05,2026-03-14,09:34,A,69,6.1NRT,313.05,10.23,D
20.54291,82.38787,327.09,1.01,1,2026-03-14,09:34,A,64,6.1NRT,309.53,11.77,D
20.55298,82.39575,325.49,1.01,1,2026-03-14,09:34,A,66,6.1NRT,309.17,9.72,D
20.71749,83.50397,324.81,1.07,1.03,2026-03-14,09:34,A,68,6.1NRT,309.62,11.62,D
20.56977,82.45028,321.14,1.01,1,2026-03-14,09:34,A,33,6.1NRT,307.7,6.54,D
20.79673,84.02026,331.05,1.12,1.05,2026-03-14,09:34,A,78,6.1NRT,312.38,19.03,D
20.65627,82.99646,323.5,1.03,1.01,2026-03-14,09:34,A,65,6.1NRT,309.84,9.17,D
20.82141,84.13405,325.28,1.13,1.06,2026-03-14,09:34,A,61,6.1NRT,314.13,9.91,D
20.96782,85.17584,323.68,1.29,1.13,2026-03-14,09:34,A,22,6.1NRT,308.78,11.52,D
20.58928,82.39928,322.74,1.01,1,2026-03-14,09:34,A,64,6.1NRT,308.97,7.61,D
20.58794,82.38998,324.3,1.01,1,2026-03-14,09:34,A,68,6.1NRT,310.13,9.27,D
20.79218,83.77946,323.22,1.09,1.04,2026-03-14,09:34,A,47,6.1NRT,312,8.88,D
20.94293,84.83175,321.35,1.23,1.1,2026-03-14,09:34,A,59,6.1NRT,308.53,10.96,D
20.79925,83.69557,325.32,1.09,1.04,2026-03-14,09:34,A,69,6.1NRT,309.28,10.73,D
20.52482,81.77384,339.75,1,1,2026-03-14,09:34,A,87,6.1NRT,311.61,30.42,D
20.52345,81.76458,327.42,1,1,2026-03-14,09:34,A,74,6.1NRT,310.37,13.28,D
20.61368,82.30384,320.87,1,1,2026-03-14,09:34,A,38,6.1NRT,307.22,6.98,D
20.35775,80.59964,323.56,1.05,1.02,2026-03-14,09:34,A,36,6.1NRT,307.93,10.42,D
20.81819,83.70746,322.68,1.09,1.04,2026-03-14,09:34,A,62,6.1NRT,311.11,7.77,D
20.54305,81.69855,323.37,1,1,2026-03-14,09:34,A,51,6.1NRT,310.43,7.3,D
20.97171,84.72826,325.75,1.22,1.1,2026-03-14,09:34,A,71,6.1NRT,306.05,18.21,D
20.37691,80.54648,320.38,1.05,1.02,2026-03-14,09:34,A,46,6.1NRT,307.61,7.46,D
20.67677,82.49384,321.84,1.01,1,2026-03-14,09:34,A,36,6.1NRT,308.58,6.07,D
20.68552,82.49243,323.47,1.01,1,2026-03-14,09:34,A,57,6.1NRT,307.75,7.55,D
20.81699,83.36124,321.03,1.06,1.03,2026-03-14,09:34,A,57,6.1NRT,308.48,7.25,D
20.68089,82.39777,318.92,1.01,1,2026-03-14,09:34,A,46,6.1NRT,307.48,5.35,D
20.99384,84.59917,334.16,1.2,1.09,2026-03-14,09:34,A,82,6.1NRT,306.66,31.94,D
21.07949,85.17834,320.32,1.3,1.13,2026-03-14,09:34,A,34,6.1NRT,307.67,8.48,D
20.87481,83.64664,319.14,1.08,1.04,2026-03-14,09:34,A,42,6.1NRT,307.84,5.99,D
20.52448,81.21471,319.4,1.01,1.01,2026-03-14,09:34,A,54,6.1NRT,307.13,6.69,D
20.02835,82.72878,330.9,1.01,1.01,2026-03-14,09:34,A,78,6.1NRT,311.74,16.83,D
13.45314,78.45229,320.09,1.75,1.3,2026-03-14,09:34,A,65,6.1NRT,305.03,15.49,D
13.54314,78.85031,322.79,1.63,1.26,2026-03-14,09:34,A,69,6.1NRT,307.14,17.54,D
13.6315,78.82826,323.36,1.63,1.26,2026-03-14,09:34,A,70,6.1NRT,309.34,16.41,D
13.61412,78.44909,325.06,1.74,1.29,2026-03-14,09:34,A,70,6.1NRT,309.7,23.43,D
13.61352,78.44256,322.85,1.74,1.29,2026-03-14,09:34,A,70,6.1NRT,309.53,20.37,D
13.71809,78.92267,322.09,1.6,1.24,2026-03-14,09:34,A,67,6.1NRT,309.78,13.84,D
13.80426,78.48048,323.37,1.72,1.29,2026-03-14,09:34,A,70,6.1NRT,309.17,18.01,D
13.80688,78.48933,323.22,1.71,1.28,2026-03-14,09:34,A,69,6.1NRT,307.19,18.82,D
13.98649,79.41981,319.29,1.46,1.19,2026-03-14,09:34,A,50,6.1NRT,306.13,14.68,D
13.98426,79.40643,317.96,1.46,1.19,2026-03-14,09:34,A,37,6.1NRT,306.96,11.31,D
13.97457,79.21824,323.3,1.5,1.21,2026-03-14,09:34,A,34,6.1NRT,309.71,15.51,D
13.97238,79.20496,326.63,1.51,1.21,2026-03-14,09:34,A,60,6.1NRT,310.11,23.2,D
13.99338,79.20085,325.7,1.51,1.21,2026-03-14,09:34,A,50,6.1NRT,308.37,19.44,D
14.04959,78.22097,325.43,1.78,1.31,2026-03-14,09:34,A,69,6.1NRT,309.86,20.18,D
14.25322,78.86567,323.26,1.58,1.24,2026-03-14,09:34,A,67,6.1NRT,308.23,19.2,D
14.28674,78.99898,319.93,1.54,1.22,2026-03-14,09:34,A,39,6.1NRT,308.53,11.23,D
14.31737,78.85233,343.5,1.58,1.24,2026-03-14,09:34,A,90,6.1NRT,310.04,69.86,D
14.31507,78.83837,328.45,1.58,1.24,2026-03-14,09:34,A,69,6.1NRT,309.2,25.95,D
14.32808,78.85022,339.11,1.58,1.24,2026-03-14,09:34,A,87,6.1NRT,309.47,54.98,D
14.32581,78.83632,336.22,1.58,1.24,2026-03-14,09:34,A,84,6.1NRT,307.29,46.02,D
14.32237,78.8605,333.84,1.57,1.24,2026-03-14,09:34,A,60,6.1NRT,309.49,37.39,D
14.31998,78.84658,341.27,1.58,1.24,2026-03-14,09:34,A,89,6.1NRT,310.1,61.39,D
14.31759,78.83266,327.33,1.58,1.24,2026-03-14,09:34,A,39,6.1NRT,308.08,22.85,D
14.33071,78.84461,349.52,1.58,1.24,2026-03-14,09:34,A,94,6.1NRT,309.5,92.97,D
14.27542,78.38929,334.44,1.71,1.28,2026-03-14,09:34,A,83,6.1NRT,308.51,48.32,D
14.27276,78.37376,320.42,1.71,1.28,2026-03-14,09:34,A,35,6.1NRT,307.66,10,D
14.44172,79.04929,320.25,1.52,1.22,2026-03-14,09:34,A,33,6.1NRT,305.68,10.98,D
14.88453,79.12033,323.98,1.47,1.2,2026-03-14,09:34,A,61,6.1NRT,307.41,19.77,D
14.88233,79.10709,319.9,1.48,1.2,2026-03-14,09:34,A,44,6.1NRT,307.99,11.82,D
15.14252,78.80728,325.39,1.54,1.22,2026-03-14,09:34,A,68,6.1NRT,305.36,23.19,D
15.14041,78.79457,321.52,1.54,1.22,2026-03-14,09:34,A,53,6.1NRT,303.24,16.47,D
15.24865,78.79121,331.99,1.53,1.22,2026-03-14,09:34,A,79,6.1NRT,303.98,38.21,D
15.24639,78.77795,327.31,1.54,1.22,2026-03-14,09:34,A,72,6.1NRT,303.74,27.99,D
15.25224,78.74811,320.84,1.54,1.22,2026-03-14,09:34,A,47,6.1NRT,302.81,15.95,D
15.24987,78.73417,319.49,1.55,1.23,2026-03-14,09:34,A,22,6.1NRT,303.95,14.09,D
15.61446,78.85889,330.55,1.49,1.21,2026-03-14,09:34,A,66,6.1NRT,307.71,27.18,D
15.61234,78.84599,326.11,1.5,1.21,2026-03-14,09:34,A,72,6.1NRT,305.97,19.91,D
15.62282,78.84406,335.16,1.5,1.21,2026-03-14,09:34,A,83,6.1NRT,306.56,40.31,D
15.62068,78.83099,336.52,1.5,1.21,2026-03-14,09:34,A,83,6.1NRT,306.12,45.7,D
15.61845,78.81741,378.77,1.5,1.21,2026-03-14,09:34,A,100,6.1NRT,310.74,252.65,D
15.61928,78.85314,331.3,1.49,1.21,2026-03-14,09:34,A,48,6.1NRT,307.46,24.56,D
15.61703,78.84,328.9,1.5,1.21,2026-03-14,09:34,A,52,6.1NRT,305.55,21.86,D
15.6148,78.82699,334.67,1.5,1.21,2026-03-14,09:34,A,59,6.1NRT,306.35,40.19,D
15.61243,78.81319,327.66,1.5,1.21,2026-03-14,09:34,A,69,6.1NRT,304.9,29.59,D
15.62755,78.83829,336.26,1.5,1.21,2026-03-14,09:34,A,85,6.1NRT,306.42,41.83,D
15.62531,78.82516,379.81,1.5,1.21,2026-03-14,09:34,A,100,6.1NRT,309.6,253.74,D
15.62295,78.81134,385.4,1.5,1.21,2026-03-14,09:34,A,100,6.1NRT,310.18,304.19,D
15.64028,78.84962,343.28,1.49,1.21,2026-03-14,09:34,A,90,6.1NRT,307.19,63.54,D
15.63813,78.83694,335.52,1.5,1.21,2026-03-14,09:34,A,80,6.1NRT,305.22,43.59,D
15.63585,78.82348,398.48,1.5,1.21,2026-03-14,09:34,A,100,6.1NRT,311.73,424.09,D
15.63348,78.80957,371.28,1.5,1.21,2026-03-14,09:34,A,100,6.1NRT,306.6,203.33,D
15.64633,78.82152,321.82,1.5,1.21,2026-03-14,09:34,A,53,6.1NRT,303.56,18.56,D
15.75396,78.97047,323.73,1.46,1.19,2026-03-14,09:34,A,69,6.1NRT,307.55,14.86,D
15.83517,78.84201,327.91,1.48,1.2,2026-03-14,09:34,A,76,6.1NRT,304.77,28.25,D
15.8457,78.84064,335.96,1.48,1.2,2026-03-14,09:34,A,84,6.1NRT,305.42,47.96,D
15.8667,78.83749,317.97,1.48,1.2,2026-03-14,09:34,A,24,6.1NRT,304.66,10.65,D
16.00744,79.12451,330.65,1.41,1.18,2026-03-14,09:34,A,80,6.1NRT,306.67,30.6,D
15.97528,78.86567,322.07,1.47,1.2,2026-03-14,09:34,A,65,6.1NRT,305.4,17.39,D
15.98572,78.86406,345.98,1.47,1.2,2026-03-14,09:34,A,92,6.1NRT,308.02,76.13,D
15.98353,78.85071,329.42,1.47,1.2,2026-03-14,09:34,A,78,6.1NRT,305.97,30,D
16.01541,78.98013,319.25,1.44,1.19,2026-03-14,09:34,A,51,6.1NRT,306.09,11.05,D
16.00262,78.90185,320.75,1.46,1.19,2026-03-14,09:34,A,51,6.1NRT,306.31,12.68,D
15.99113,78.85793,337.25,1.47,1.2,2026-03-14,09:34,A,86,6.1NRT,306.49,49.79,D
16.04083,79.08755,319.79,1.42,1.18,2026-03-14,09:34,A,60,6.1NRT,306.34,12.58,D
16.05124,79.0868,332.62,1.42,1.18,2026-03-14,09:34,A,82,6.1NRT,305.65,36.81,D
16.04918,79.07455,326.01,1.42,1.18,2026-03-14,09:34,A,74,6.1NRT,305.88,22.6,D
16.05173,78.89996,327.63,1.46,1.19,2026-03-14,09:34,A,75,6.1NRT,307.22,24.75,D
16.19782,78.79342,321.28,1.47,1.2,2026-03-14,09:34,A,60,6.1NRT,304.81,13.98,D
16.19557,78.78012,320.89,1.48,1.2,2026-03-14,09:34,A,47,6.1NRT,306.01,13.26,D
16.3334,78.79061,318.34,1.47,1.2,2026-03-14,09:34,A,41,6.1NRT,303.78,12.14,D
16.62861,80.46047,324.25,1.15,1.07,2026-03-14,09:34,A,73,6.1NRT,304.97,14.63,D
17.34285,82.57217,314.02,1,1,2026-03-14,09:34,A,47,6.1NRT,301.88,4.06,D
17.47932,81.82543,325.72,1.02,1.01,2026-03-14,09:34,A,77,6.1NRT,300.15,17.01,D
17.47795,81.81638,336.04,1.02,1.01,2026-03-14,09:34,A,86,6.1NRT,300.52,31.23,D
17.52057,81.23769,320.79,1.05,1.02,2026-03-14,09:34,A,69,6.1NRT,304.42,8.65,D
17.74821,82.5097,315.43,1,1,2026-03-14,09:34,A,52,6.1NRT,301.74,5.64,D
17.21714,79.09521,320.22,1.35,1.15,2026-03-14,09:34,A,64,6.1NRT,304.43,11.73,D
17.75693,82.50829,314.94,1,1,2026-03-14,09:34,A,49,6.1NRT,301.38,5.55,D
17.46029,80.44115,319.59,1.13,1.06,2026-03-14,09:34,A,65,6.1NRT,304.22,10.37,D
17.77105,82.39693,319.44,1,1,2026-03-14,09:34,A,62,6.1NRT,304.29,8.09,D
17.73038,82.12344,317.2,1.01,1,2026-03-14,09:34,A,60,6.1NRT,302.3,8.24,D
17.60736,81.19673,321.38,1.05,1.02,2026-03-14,09:34,A,69,6.1NRT,306.72,8.65,D
17.60587,81.18713,320.14,1.05,1.03,2026-03-14,09:34,A,57,6.1NRT,306.01,7.39,D
17.6148,81.1856,320.21,1.05,1.03,2026-03-14,09:34,A,54,6.1NRT,305.94,7.54,D
17.65379,80.84452,322.18,1.08,1.04,2026-03-14,09:34,A,41,6.1NRT,307.79,10.07,D
17.8483,81.93816,321.63,1.01,1,2026-03-14,09:34,A,45,6.1NRT,305.05,10.63,D
17.74664,81.20663,318.07,1.05,1.02,2026-03-14,09:34,A,47,6.1NRT,304.79,6.46,D
18.11881,83.08574,321.11,1.01,1,2026-03-14,09:34,A,71,6.1NRT,301.92,11.51,D
18.1175,83.07658,316.35,1.01,1,2026-03-14,09:34,A,54,6.1NRT,302.34,6.91,D
17.98924,82.0625,325.92,1.01,1,2026-03-14,09:34,A,76,6.1NRT,304.17,16.77,D
18.30056,83.97748,317.1,1.06,1.03,2026-03-14,09:34,A,63,6.1NRT,302.72,7.56,D
17.79606,80.51109,321.92,1.11,1.05,2026-03-14,09:34,A,47,6.1NRT,307.24,7.93,D
17.80362,80.49933,322.49,1.11,1.05,2026-03-14,09:34,A,67,6.1NRT,307.68,8.94,D
17.80202,80.48918,321.07,1.12,1.05,2026-03-14,09:34,A,57,6.1NRT,307.36,7.07,D
17.82319,80.44382,325.37,1.12,1.05,2026-03-14,09:34,A,73,6.1NRT,306.03,13.13,D
17.84206,80.09322,322.24,1.16,1.07,2026-03-14,09:34,A,67,6.1NRT,306.35,10.36,D
17.93384,80.21152,321.66,1.14,1.07,2026-03-14,09:34,A,65,6.1NRT,307.4,9.15,D
17.96432,80.34381,326.53,1.13,1.06,2026-03-14,09:34,A,74,6.1NRT,305.82,15.82,D
18.32147,82.30717,330.55,1,1,2026-03-14,09:34,A,79,6.1NRT,304.37,21.16,D
18.32013,82.29803,327.86,1,1,2026-03-14,09:34,A,72,6.1NRT,304.81,17.66,D
18.03123,80.35709,319.09,1.12,1.06,2026-03-14,09:34,A,57,6.1NRT,306.33,7.58,D
18.37851,82.39133,341,1,1,2026-03-14,09:34,A,89,6.1NRT,305.77,36.4,D
18.37716,82.38219,334.48,1,1,2026-03-14,09:34,A,83,6.1NRT,307.39,26.34,D
18.07919,80.42168,321.5,1.12,1.05,2026-03-14,09:34,A,65,6.1NRT,308.05,9.13,D
18.10729,80.54134,320.42,1.1,1.05,2026-03-14,09:34,A,61,6.1NRT,305.87,8.25,D
18.3976,82.26101,322.99,1,1,2026-03-14,09:34,A,28,6.1NRT,308.07,9.79,D
18.39625,82.25187,324.71,1,1,2026-03-14,09:34,A,44,6.1NRT,306.7,11.4,D
18.40632,82.25957,326.05,1,1,2026-03-14,09:34,A,63,6.1NRT,306.86,12.23,D
18.14089,80.46764,323.4,1.11,1.05,2026-03-14,09:34,A,69,6.1NRT,307.78,10.96,D
18.15003,80.46605,333.37,1.11,1.05,2026-03-14,09:34,A,82,6.1NRT,307.85,24.59,D
18.22272,80.8706,324.06,1.07,1.03,2026-03-14,09:34,A,69,6.1NRT,305.81,12.52,D
18.13458,80.24912,323.1,1.13,1.06,2026-03-14,09:34,A,68,6.1NRT,305.49,11.76,D
18.13291,80.23857,319.44,1.13,1.06,2026-03-14,09:34,A,53,6.1NRT,306.08,7.27,D
18.15516,80.31952,318.97,1.12,1.06,2026-03-14,09:34,A,54,6.1NRT,304.92,6.87,D
20.66843,81.91763,323.97,1,1,2026-03-14,09:34,A,66,6.1NRT,309.23,8.02,D
21.14025,85.3245,321.6,1.33,1.14,2026-03-14,09:34,A,63,6.1NRT,309.44,9.63,D
20.74326,82.37138,323.63,1.01,1,2026-03-14,09:34,A,68,6.1NRT,307.88,8.82,D
20.70963,82.13871,321.62,1,1,2026-03-14,09:34,A,60,6.1NRT,308.13,7.62,D
20.67715,81.91616,324.41,1,1,2026-03-14,09:34,A,69,6.1NRT,309.84,8.55,D
20.76274,82.44471,321.94,1.01,1,2026-03-14,09:34,A,63,6.1NRT,308.39,9.97,D
20.7614,82.43536,321.01,1.01,1,2026-03-14,09:34,A,60,6.1NRT,308.42,9.55,D
20.70079,82.01663,323.4,1,1,2026-03-14,09:34,A,60,6.1NRT,310.08,7.9,D
20.73113,82.16365,320.33,1,1,2026-03-14,09:34,A,33,6.1NRT,308.21,5.51,D
20.71552,81.99518,326.49,1,1,2026-03-14,09:34,A,55,6.1NRT,309.77,11.04,D
20.94622,83.55749,319.97,1.08,1.04,2026-03-14,09:34,A,56,6.1NRT,307.89,7.05,D
20.94484,83.54747,322.65,1.08,1.04,2026-03-14,09:34,A,65,6.1NRT,308.34,10.15,D
20.72965,82.03079,322.79,1,1,2026-03-14,09:34,A,66,6.1NRT,310.51,7.68,D
19.2584,73.42801,322.89,3.25,1.7,2026-03-14,09:34,A,48,6.1NRT,306.65,37.73,D
21.00408,83.91213,322.64,1.11,1.05,2026-03-14,09:34,A,63,6.1NRT,311.07,8.5,D
20.96777,83.51772,319.06,1.07,1.03,2026-03-14,09:34,A,51,6.1NRT,306.7,6.74,D
20.93949,83.30964,320.36,1.06,1.03,2026-03-14,09:34,A,58,6.1NRT,308.2,7.45,D
20.77433,82.07466,323.87,1,1,2026-03-14,09:34,A,55,6.1NRT,309.68,8.69,D
19.25777,73.42326,322.76,3.25,1.7,2026-03-14,09:34,A,53,6.1NRT,306.62,37.92,D
20.54346,80.48489,318.15,1.05,1.02,2026-03-14,09:34,A,29,6.1NRT,306.47,6.19,D
21.06543,83.897,333.04,1.11,1.05,2026-03-14,09:34,A,81,6.1NRT,313.06,22.89,D
20.98374,83.23252,322.74,1.05,1.02,2026-03-14,09:34,A,65,6.1NRT,311.02,8.65,D
20.57742,80.40833,328.46,1.06,1.03,2026-03-14,09:34,A,76,6.1NRT,308.46,17.23,D
21.23115,84.85355,320.62,1.25,1.11,2026-03-14,09:34,A,60,6.1NRT,305.54,11.02,D
21.22958,84.84165,318.42,1.24,1.11,2026-03-14,09:34,A,35,6.1NRT,305.07,8.16,D
21.13531,84.00706,322.53,1.13,1.06,2026-03-14,09:34,A,66,6.1NRT,310.37,10.26,D
21.12284,83.91294,321.37,1.12,1.05,2026-03-14,09:34,A,46,6.1NRT,308.96,7.5,D
21.12148,83.90266,323.28,1.12,1.05,2026-03-14,09:34,A,63,6.1NRT,309.95,9.43,D
21.20962,84.50233,322.95,1.19,1.09,2026-03-14,09:34,A,68,6.1NRT,304.32,14.63,D
21.20817,84.49113,317.22,1.19,1.09,2026-03-14,09:34,A,43,6.1NRT,304.73,6.84,D
19.86324,75.9081,323.25,2.04,1.39,2026-03-14,09:34,A,55,6.1NRT,309.83,18.4,D
21.04506,83.13642,326.64,1.05,1.02,2026-03-14,09:34,A,73,6.1NRT,308.94,13.21,D
20.92276,82.27209,321.21,1,1,2026-03-14,09:34,A,58,6.1NRT,310.28,5.79,D
21.08385,83.35066,336.99,1.06,1.03,2026-03-14,09:34,A,85,6.1NRT,308.76,29.62,D
21.02966,82.96084,324.63,1.03,1.02,2026-03-14,09:34,A,70,6.1NRT,310.19,10.34,D
21.20707,84.19068,321.99,1.15,1.07,2026-03-14,09:34,A,65,6.1NRT,307.56,9.83,D
21.20567,84.18018,320.41,1.15,1.07,2026-03-14,09:34,A,59,6.1NRT,308.81,7.48,D
20.53934,79.57478,332.33,1.14,1.07,2026-03-14,09:34,A,79,6.1NRT,311.85,19.86,D
20.53765,79.56422,324.65,1.14,1.07,2026-03-14,09:34,A,44,6.1NRT,310.75,8.45,D
20.59143,79.843,322.8,1.11,1.05,2026-03-14,09:34,A,63,6.1NRT,309.98,7.46,D
20.55024,79.58333,348.77,1.14,1.06,2026-03-14,09:34,A,93,6.1NRT,312.87,53.85,D
20.54859,79.57301,345.71,1.14,1.07,2026-03-14,09:34,A,91,6.1NRT,313.8,46.55,D
20.55948,79.58154,338.78,1.14,1.06,2026-03-14,09:34,A,86,6.1NRT,311.63,32.62,D
21.29473,84.52945,321.6,1.2,1.09,2026-03-14,09:34,A,66,6.1NRT,307.99,12.16,D
21.22273,83.97668,320.25,1.13,1.06,2026-03-14,09:34,A,47,6.1NRT,307.27,7.82,D
20.69909,80.35411,326.11,1.06,1.03,2026-03-14,09:34,A,71,6.1NRT,307.7,15.09,D
21.41894,85.35482,322.24,1.34,1.15,2026-03-14,09:34,A,69,6.1NRT,310.33,12.32,D
21.28149,84.20627,321.01,1.16,1.07,2026-03-14,09:34,A,60,6.1NRT,308.11,7.97,D
21.28095,84.13031,322.13,1.15,1.07,2026-03-14,09:34,A,65,6.1NRT,311.93,8.18,D
20.97142,81.79143,323.15,1,1,2026-03-14,09:34,A,65,6.1NRT,310.43,6.59,D
20.97005,81.78214,327.18,1,1,2026-03-14,09:34,A,73,6.1NRT,312.19,10.94,D
20.88842,81.23282,321.67,1.01,1,2026-03-14,09:34,A,53,6.1NRT,309.25,7.08,D
21.33558,84.25358,323.74,1.16,1.07,2026-03-14,09:34,A,64,6.1NRT,308.95,9.93,D
21.34686,84.28941,319.19,1.17,1.08,2026-03-14,09:34,A,57,6.1NRT,308.09,6.56,D
21.34265,84.25687,325.98,1.16,1.07,2026-03-14,09:34,A,73,6.1NRT,308.89,14.43,D
21.20162,83.19841,325.69,1.05,1.02,2026-03-14,09:34,A,64,6.1NRT,310.58,10.61,D
21.21325,83.2166,323.8,1.05,1.03,2026-03-14,09:34,A,45,6.1NRT,310.79,8.2,D
21.18778,83.03165,326.8,1.04,1.02,2026-03-14,09:34,A,74,6.1NRT,313.24,10.91,D
21.18644,83.02196,334.76,1.04,1.02,2026-03-14,09:34,A,83,6.1NRT,314.49,21.78,D
20.41994,78.09984,325.79,1.39,1.17,2026-03-14,09:34,A,61,6.1NRT,311.63,12.37,D
21.34871,84.15696,322.01,1.15,1.07,2026-03-14,09:34,A,66,6.1NRT,309.64,9.21,D
20.43004,78.09778,325.53,1.39,1.17,2026-03-14,09:34,A,60,6.1NRT,312.19,12.04,D
21.20189,82.74432,319.74,1.02,1.01,2026-03-14,09:34,A,56,6.1NRT,308.58,7.07,D
21.34088,83.41359,321.62,1.07,1.03,2026-03-14,09:34,A,33,6.1NRT,310.79,6.04,D
21.63114,85.50193,316.81,1.38,1.16,2026-03-14,09:34,A,51,6.1NRT,305.06,8.26,D
21.53982,84.70042,320.02,1.23,1.1,2026-03-14,09:34,A,52,6.1NRT,307.12,10.67,D
21.03698,81.05022,320.74,1.01,1.01,2026-03-14,09:34,A,46,6.1NRT,310.07,6.69,D
21.52767,84.11748,323.44,1.15,1.07,2026-03-14,09:34,A,57,6.1NRT,311.15,11.28,D
21.37094,82.8909,318.59,1.03,1.02,2026-03-14,09:34,A,36,6.1NRT,307.83,6.75,D
21.30448,82.35677,323.08,1.01,1,2026-03-14,09:34,A,46,6.1NRT,308.14,9.38,D
21.31458,82.36472,326,1.01,1,2026-03-14,09:34,A,72,6.1NRT,307.84,12.74,D
21.31324,82.35532,346.75,1.01,1,2026-03-14,09:34,A,92,6.1NRT,310.53,44.76,D
21.44644,83.23783,321.22,1.06,1.03,2026-03-14,09:34,A,52,6.1NRT,309.04,6.49,D
21.87751,86.31678,317.45,1.58,1.24,2026-03-14,09:34,A,47,6.1NRT,300.3,15.85,D
21.4788,83.2067,327.76,1.06,1.03,2026-03-14,09:34,A,74,6.1NRT,309.56,14.62,D
21.4105,82.7119,319.26,1.03,1.01,2026-03-14,09:34,A,45,6.1NRT,307.27,6.65,D
21.34492,82.24842,328.04,1.01,1,2026-03-14,09:34,A,66,6.1NRT,310.86,13.52,D
21.34358,82.23906,324.24,1.01,1,2026-03-14,09:34,A,49,6.1NRT,310.83,8.91,D
21.87963,86.31096,320.25,1.58,1.24,2026-03-14,09:34,A,67,6.1NRT,300.43,21.78,D
21.67866,84.65497,321.34,1.23,1.1,2026-03-14,09:34,A,64,6.1NRT,308.56,11,D
21.6002,84.04601,322.05,1.14,1.07,2026-03-14,09:34,A,59,6.1NRT,311.36,10.01,D
21.3752,82.27217,323.52,1.01,1,2026-03-14,09:34,A,66,6.1NRT,309.84,8.29,D
21.80883,85.45339,326.67,1.38,1.16,2026-03-14,09:34,A,71,6.1NRT,308.98,19.99,D
21.91079,86.20348,315.41,1.55,1.23,2026-03-14,09:34,A,44,6.1NRT,300.83,11.75,D
21.51004,83.10129,333.42,1.05,1.02,2026-03-14,09:34,A,77,6.1NRT,306.27,24.18,D
20.98259,79.57061,320.2,1.13,1.06,2026-03-14,09:34,A,28,6.1NRT,306.28,6.58,D
